21037288.971428573,55859075.16952381
21211163.07809524,56404945.18857143
20966727.135238096,52952850.04190476
21242945.21904762,56057475.657142855
21370483.634285714,54120213.942857146
21224163.843809523,56016817.98095238
21421167.116190474,54639532.129523806
21371112.605714284,54476511.32952381
21209583.234285716,56302697.32571428
21120585.912380952,55843034.45333333
21165639.912380952,56207172.754285716
21117764.617142856,55858228.662857145
21172634.22095238,56133975.28380952
20757924.78095238,55557190.21714286
20874739.135238096,55550349.89714286
21113127.08190476,56070424.86857143
21163752.346666668,55692629.333333336
21250289.607619047,56052681.38666666
21262491.90857143,56946391.52761905
21131258.63238095,55905560.86857143
21132582.224761903,54952597.21142857
21260779.634285714,54253511.43619048
21086187.935238097,53797511.55809524
21378725.90095238,53993684.601904765
20652483.253333334,55324931.413333334
21242787.093333334,55950759.25333333
21144691.34095238,54267699.2
21084765.05142857,53820388.693333335
21162517.691428572,53851451.977142856
20752936.28190476,53259342.01904762
