15609819.2,40040584.53333333
15773819.2,38900940.8
15624894.666666666,40220945.06666667
15578281.866666667,38455842.13333333
15559751.733333332,40337134.93333333
15697131.2,41508181.333333336
15614385.066666666,38319991.46666667
15431089.066666666,38168849.06666667
15659120.8,40494284.8
15522251.2,40076219.733333334
15792540.8,40627131.733333334
15779038.133333333,38349619.2
15702466.933333334,40445269.333333336
15595536,37842534.4
15685524.266666668,38009514.666666664
15458303.2,40272281.6
15781900.533333333,38593194.666666664
15649379.466666667,39494860.8
15629595.466666667,37823965.86666667
15654678.933333334,39897361.06666667
15499034.666666666,38211174.4
15618621.6,37861376
15751795.2,39971635.2
15685542.666666666,38378427.733333334
15797056.533333333,40364578.13333333
15410512.8,38371464.53333333
15653716.533333333,40120729.6
14479408,39350272
15881217.6,39339485.86666667
15819369.6,38558515.2
