22497450.761481483,57348457.054814816
22924666.19851852,57263727.502222225
22369604.355555557,58091829.475555554
22802791.644444443,58862745.22074074
22668794.61925926,58447920.545185186
22375096.645925924,58999293.72444444
22791055.365925927,59194232.9837037
22380206.548148148,58169362.204444446
22887753.01925926,56720688.924444444
22786103.09925926,58645587.437037036
22982380.81185185,56463854.55407407
22917661.712592594,60044228.83555555
22886572.663703702,58965011.72148148
22471567.905185185,56420658.44148148
22985826.394074075,56479343.502222225
22862495.703703705,56767604.81185185
22276217.38074074,57955001.837037034
22757569.611851852,57046560.6162963
22444062.50074074,58677657.6
23455086.957037035,56895782.305185184
22356359.614814814,56347883.14074074
23072967.09925926,58130289.39851852
23558932.69333333,59063252.00592592
22791969.042962965,58977924.74074074
22398577.54074074,56331535.54962963
22472949.80148148,58242525.86666667
22734240.645925924,59332046.6962963
22721829.445925925,58506056.43851852
22534835.045925926,58701296.07111111
22428643.31851852,56012272.07111111
