13833817.866666667,36169591.46666667
13933701.066666666,34287752.53333333
13865158.133333333,34590037.333333336
13887970.666666666,34278741.333333336
13851881.866666667,34638097.06666667
14052184.533333333,36266530.13333333
13907557.866666667,36578508.8
13846696.8,36695517.86666667
13774355.733333332,35995101.86666667
13796875.466666667,36538368
13913482.666666666,34300859.733333334
13845295.733333332,34010589.86666667
13913594.133333333,34260445.86666667
13894144.8,34348373.333333336
13838510.666666666,33882112
13731986.4,34478216.53333333
14024460,34751692.8
13836214.666666666,36670122.666666664
13899630.4,34644377.6
13965111.466666667,34423057.06666667
13826942.666666666,34408448
13937137.333333334,34629358.93333333
13675561.6,34089779.2
14041865.333333334,36691148.8
13744173.333333334,35783611.733333334
13797238.133333333,36451805.86666667
13686438.933333334,36366745.6
13858281.066666666,34547165.86666667
13839540.533333333,34050594.13333333
13870509.066666666,33770154.666666664
