18399316.533333335,51986568.53333333
18503989.333333332,48879616
18423649.333333332,50980181.333333336
18733390.666666668,50721587.2
18606851.733333334,49814459.733333334
18505416.8,48959897.6
18688666.666666668,48713045.333333336
18555230.4,48580608
18499480.266666666,51176789.333333336
18521831.466666665,50142412.8
18768158.933333334,50098585.6
18672546.133333333,50705203.2
18566922.133333333,48876885.333333336
18574106.133333333,50732100.266666666
18528588.266666666,50409198.93333333
18624418.666666668,50069094.4
18415674.4,48525312
18875509.866666667,49861836.8
18582475.2,51034248.53333333
18566182.666666668,49717111.46666667
18738106.4,50422033.06666667
18575607.466666665,48767522.13333333
18550864,47987507.2
18452932.266666666,50203989.333333336
18667857.6,48595080.53333333
18506186.666666668,48899003.733333334
18472569.866666667,48370756.266666666
18548753.866666667,48383863.46666667
18460496.266666666,49926280.53333333
18575060,50227063.46666667
