28109968.762469135,71660538.43753086
28196443.150617283,73782334.19851851
31702691.778765433,73831814.38419753
28139998.85530864,71732230.57382716
28079760.17876543,71493648.1817284
28170358.682469137,73904188.17580247
28171101.292839505,75587050.00296296
28051049.388641976,73474477.32148148
28148077.437037036,74666544.79802468
28310147.667160492,72038515.80049382
28169575.596049383,76411918.66469136
28129039.272098765,73967366.70024692
31794909.98222222,82776029.61382715
28114538.888888888,73203059.67407407
28204866.16888889,71818556.04938272
28107896.84839506,73455887.04395062
28141435.329382718,75424984.9362963
31644689.99308642,73833560.49382716
28045460.962962963,73820605.50320987
28030401.217777777,74497100.35753086
28173604.085925926,73656434.7891358
28097669.623703703,71510039.76691358
28121050.261728395,71526042.99061729
28171196.401975308,75437287.60098766
28004097.67308642,75696293.35703704
28134178.2054321,75816912.97185186
28024510.417777777,75313304.71506172
28155735.633580245,71789274.20049383
28090651.414320987,73725347.71358025
28171384.54617284,71619770.08987655
