19893872.577777777,54365921.28
20035019.751111113,52385250.41777778
19996258.31111111,54687835.02222222
19733015.857777778,52423698.204444446
19900929.92,54241516.65777778
19988037.902222224,51922898.48888889
20008468.293333333,52451004.87111111
19923163.82222222,54143531.23555555
19708600.097777776,53823360.56888889
20042114.48,52013934.36444444
19883494.32888889,54325002.24
19644794.124444444,51947765.76
19757062.56,51399889.351111114
20049039.751111113,52355759.21777778
20029317.60888889,54014529.991111115
19964791.591111112,54594045.72444444
19998059.706666667,52579819.52
19925178.96,54229201.351111114
19949746.026666667,54317151.57333333
19996389.226666667,54480081.351111114
20107881.653333332,52564923.733333334
19741377.493333332,51800969.671111114
19741550.942222223,51568239.502222225
20046816.933333334,54412947.91111111
20086203.01333333,54176936.39111111
20010987.34222222,54093723.87555555
19946371.413333334,54009965.22666667
19923422.54222222,54078372.97777778
19973379.333333332,54521328.07111111
19677794.17777778,55055701.333333336
