27518264.677530862,69957882.81679012
27589320.11654321,72611244.31012346
27487390.455308642,73384632.82567902
27575766.80888889,70623288.63604939
27520022.899753086,73952785.44592592
27569808.312098764,70636382.68839507
27444384.863209877,70395642.0582716
27487866.18074074,70404414.57777777
27604232.709135804,70194480.92444444
27790380.32395062,72969971.99012345
27209297.359012347,70126753.31160493
27504360.327901233,73397872.51358025
27479306.79308642,70278923.25135802
27516381.45777778,73583535.59703703
27503168.280493826,72762140.95012346
27648969.898271605,70436209.65135802
27537447.545679014,70589295.88148148
27560825.76,72646897.7145679
27535572.096790124,72383432.88098766
27075767.49432099,69770709.77580246
27052512.023703706,72923868.22320987
27325177.35506173,71606103.10320988
27485173.287901234,70207100.64987655
27765427.946666665,71074936.85728395
27683798.599506173,72888782.19061728
27516011.948641974,70731762.85234568
27748650.107654322,70956297.48148148
27636822.58962963,72912307.38962963
27739881.44,72908166.88987654
27570761.26617284,70450168.41481481
