26561213.40753623,70464795.15826087
26450255.464347824,67692763.64057972
26557375.76115942,69055895.81913044
26708915.213913042,71619614.27478261
26468783.83768116,67708158.66434783
26402019.573333334,67454664.94144927
26455022.940289855,67383450.34202899
26628358.56231884,67941450.20289855
26583237.590724636,67847369.23826087
26614008.428985506,70109081.89681159
26210327.47826087,67289910.76173913
26520433.384347826,69828218.5831884
26578025.685797103,70201627.75188406
26550860.180869564,69242035.86782609
26133161.669565216,67411963.25101449
26446490.110144928,69775250.77333333
26494526.76173913,67501726.2005797
26655563.39014493,70347034.56463768
26554953.11072464,69923131.80753623
26059773.950144928,69324047.2857971
26573290.863768116,70933054.62724638
26029123.983768117,69516983.13275363
26547913.87594203,67536049.49333334
26555794.88463768,69718426.78724638
26499875.909565218,68122411.48289855
26550021.022608697,69969681.36347826
26833681.057391305,68762865.60463768
26520845.75768116,67875113.99884059
26525970.019710146,68326778.13797101
26311406.416231886,69700917.27768116
