27512442.709333334,71300668.89386667
29926961.623466667,70569521.9712
27521082.2016,69146544.26453333
29359649.796266668,73536303.9232
27230620.599466667,72604892.09173334
27276643.831466667,71782509.22666667
27285709.1776,69768568.28586666
27277742.549333334,69083082.47893333
27597102.056533333,72219095.8592
27211749.595733333,71755988.992
27201491.394133333,69345859.9936
27529126.967466667,70190449.73226666
27519116.87466667,69180505.01973334
27270097.4144,70435948.68053333
29436302.685866665,70307217.408
27254352.8256,69270949.0688
27577268.311466668,69575239.2704
27126394.807466667,69071828.85546666
27503557.476266667,69772145.4592
27277451.1616,69738603.04213333
27089934.664533332,71474043.2896
27177875.089066666,71187687.0144
27376810.6432,68993328.7424
27330945.9584,71318774.30613333
27286281.083733335,71490310.41706666
27420292.842666667,69197494.13546667
27234755.810133334,69307023.36
27280119.150933333,71610520.91733333
27508235.1232,71687666.61973333
27238725.2224,71298185.07946667
