14676559.733333332,37693986.13333333
14554701.066666666,36871099.733333334
14696068,42533273.6
14636658.933333334,37881309.86666667
14301229.066666666,36957798.4
14504554.133333333,37307323.733333334
14474933.866666667,36624110.93333333
14283488,36031010.13333333
14351290.4,35157469.86666667
14475608,37611110.4
14549858.666666666,37540386.13333333
14331826.133333333,34184806.4
14287144.533333333,36124945.06666667
14286690.4,34309051.733333334
14406412.266666668,37060608
14325914.666666666,34731349.333333336
14394880,34287752.53333333
14257443.2,36252740.266666666
14296895.733333332,36175052.8
14623628,35452245.333333336
14243362.666666666,34449408
14598696,35064217.6
14252361.333333334,35167573.333333336
14510296.533333333,34793745.06666667
14444876.8,36507648
14249696.8,36197580.8
14241054.933333334,34770670.93333333
14428569.066666666,36621243.733333334
14343202.133333333,35888878.93333333
14306751.733333332,36284279.46666667
