25526347.588045977,68805856.5737931
23581137.055632185,68679437.06482759
25778380.463448275,69713924.70804597
25048959.014252875,70106502.2970115
25174525.55402299,68163680.98574713
25574912.069885056,69520451.32505748
25821720.971034482,71804559.8308046
25612164.945287358,71142786.53057471
25594336.55356322,70674016.75034483
25011031.25149425,70023397.75264367
25929789.71034483,69401864.12137932
25220769.5154023,70505153.26528735
25443501.662528735,68869321.03356321
25364685.495172415,70626036.11218391
25735841.02804598,69246757.54666667
25659825.2708046,71547041.0151724
25475478.72367816,71222422.18666667
25837866.788045976,69335976.90114942
25588326.497471265,70955261.29287356
25592949.631264366,71376426.1370115
25771823.661609195,69288372.90666667
25099775.52,68379344.33103448
25034905.531954024,70473811.8032184
25601692.549885057,71108377.30574712
25566818.414712645,71306360.05517241
25609619.087816093,71614998.83402298
25559304.542528737,69418323.45011494
25068282.219770115,69864440.93793103
25471104.741149426,68939869.21931034
25095542.72183908,70148641.19172414
