21781929.333333332,56307165.86666667
22164807.733333334,55824110.93333333
21716293.866666667,58841907.2
22010520.533333335,56341708.8
21621348.533333335,58000315.733333334
21537725.066666666,55982353.06666667
21990824.266666666,58468352
21935079.733333334,58061755.733333334
21757559.733333334,56431547.733333334
21231855.733333334,55346244.266666666
21631134.666666668,58724761.6
21573566.4,58784836.266666666
21593489.066666666,57531596.8
21330904.8,57551530.666666664
21487164.8,56124211.2
21902360.8,56682769.06666667
21986496.266666666,56999936
21858484,58328814.93333333
21619640.8,56944776.53333333
21617713.866666667,55823564.8
21514141.066666666,56770423.46666667
22092364.533333335,56901632
21943467.466666665,58518186.666666664
21826795.2,58487876.266666666
21327338.933333334,57530231.46666667
21946041.066666666,58729949.86666667
21991756.533333335,58816102.4
21623226.666666668,59949056
21616511.466666665,58148044.8
21904831.2,58887782.4
