21301012.032,56632541.184
21483685.077333335,55706962.60266667
21488634.677333333,53521042.09066667
21439990.848,53625612.97066667
21545183.28,56361978.538666666
21473867.045333333,56046441.81333333
21489169.045333333,54313951.232
21482761.066666666,57694071.46666667
21471124.245333333,53928143.530666664
21426843.44,53679131.306666665
21340092.464,55915200.512
21399818.629333332,55376341.674666665
21584549.546666667,55793022.29333334
21537448.576,57187404.45866667
21405656.88,54255913.64266667
21451873.36,56163164.16
21493512.698666666,54427219.285333335
21362036.293333333,55910948.864
21441522.602666665,54188763.81866667
21437860.752,55676319.061333336
21317118.144,53489344.512
21405010.389333334,53637810.858666666
21320818.709333334,53471057.237333335
21563998.14933333,53788904.10666667
21520740.576,56030281.728
21435392.378666665,53844200.10666667
21527612.613333333,56928613.71733333
21471100.85333333,55982047.232
21532885.978666667,54122657.10933334
21357393.712,56010167.63733333
