20459585.653333332,51550198.89777778
19993289.52888889,53520884.62222222
20491350.577777777,51471792.35555556
19843376.746666666,52967451.306666665
20439572.266666666,51801656.88888889
20123901.13777778,50977095.68
20182200.088888887,51872727.04
20483804.284444444,51498325.333333336
20015745.706666667,50818980.97777778
20306283.697777778,53522905.31555556
20021278.4,51355857.351111114
20011180.55111111,58026584.74666667
20006172.835555557,52628384.42666667
20218767.057777777,52430793.38666666
19879644.604444444,52570749.155555554
20485225.084444445,54847943.11111111
20103732.64,54575140.40888889
20172737.066666666,54066963.34222222
20494297.173333332,53428660.906666666
20450337.173333332,53617095.11111111
20568255.235555556,54921106.77333333
20435733.244444445,51099374.93333333
20165195.02222222,51315033.884444445
20394849.884444445,51996963.27111111
20440055.857777778,53075230.72
20374113.83111111,53362460.44444445
20057129.68888889,51083436.94222222
19822751.271111112,51460014.08
19885009.244444445,54945273.17333333
20508906.98666667,54296257.42222222
