28751329.094603173,68617900.61714286
26644086.044444446,69485923.6368254
26315782.826666668,66998507.35746032
26476687.677460317,67056916.31746032
28587664.733968254,68888730.73777778
26504708.721269842,69352131.37269841
26431654.333968256,68884239.44126984
26696781.28,69086935.52761905
28152193.775238097,70137610.24
26587164.614603173,67291576.80761905
26599730.346666668,67716516.65269841
26286933.1784127,66961445.70920635
26243397.546666667,69360039.90349206
26552625.668571427,67427310.44571428
28608834.51174603,68840394.0368254
26480834.521904763,68805471.41079365
28024897.49079365,67752051.72825398
26268716.63238095,69439469.79555556
26396046.257777777,67702287.27873015
26397202.78095238,69426915.23047619
28721785.53142857,73111903.08571428
26514820.48,69433449.32571429
26657689.655873016,69141396.72380953
26498781.173333332,67407905.80825397
26253915.96190476,68089304.66539682
26214471.88063492,69847259.7536508
26382766.933333334,69884461.83619048
26521627.426031746,67636846.20190476
28041279.74857143,70660700.64761905
26662635.461587302,67940184.25904761
