22210457.816666666,58794064.21333333
22146050.55666667,58712794.45333333
22173435.60333333,56326447.78666667
22238690.9,58834894.50666667
21856081.073333334,55746930.346666664
21971498.246666666,56339554.986666664
21695655.076666668,55801437.86666667
22175082.68,58836355.413333334
22019605.48,58096498.346666664
22223782.096666668,59023291.733333334
22092331.213333335,56832665.6
22107431.833333332,57105375.57333333
21573072.6,57900337.49333333
21869193.216666665,58483242.666666664
22233149.393333334,58653571.413333334
21588033.98666667,55577987.413333334
21939196.07,58352981.333333336
22105444.2,58514059.946666665
21916566.756666668,56212901.54666667
22075629.28,58135976.96
22068939.43,56425652.906666666
21499749.186666667,57524377.6
21856107.06,58443861.333333336
22017199.366666667,55778764.8
22231643.686666667,57017620.48
22201434.436666667,57288681.81333333
21854168.37,58326231.04
22160843.656666666,56570622.29333334
22116985.026666667,57957469.86666667
21588374.71,56194414.93333333
