25109414.933333334,67626325.33333333
24878409.6,67172488.53333333
24900654.133333333,64886647.46666667
25037752.533333335,64456977.06666667
24873814.933333334,65995707.733333334
24962655.466666665,64344200.53333333
24581153.066666666,66901879.46666667
25085253.6,66794018.13333333
24798190.133333333,65641540.266666666
25124774.4,64604296.53333333
24879944.8,66782003.2
24892198.666666668,64047786.666666664
24716672.533333335,64434995.2
24988563.733333334,67315165.86666666
24936058.4,65946828.8
24914313.866666667,66002807.46666667
25066171.733333334,63915349.333333336
24672529.333333332,64505036.8
25082077.6,65987106.13333333
25023094.933333334,64435814.4
25235222.933333334,67290043.73333333
25065737.6,64403319.46666667
24504087.466666665,66033254.4
24709521.6,63719287.46666667
24679143.466666665,67671790.93333334
24827415.466666665,64812919.46666667
24522701.6,65938090.666666664
25276898.133333333,69286024.53333333
25000260,66095513.6
24256845.066666666,67067221.333333336
