27509705.066666666,70282035.2
31016769.066666666,70562065.06666666
30865429.866666667,72476535.46666667
27793517.333333332,70681804.8
30215001.333333332,71095364.26666667
27373990.666666668,70482875.73333333
27740993.6,68677905.06666666
28062203.2,67939942.4
30415367.466666665,71715225.6
26994528.266666666,70046242.13333334
27855472,67885329.06666666
28187944,73445376
30644637.333333332,69542024.53333333
30239699.2,72443494.4
29860109.066666666,70207351.46666667
26964747.466666665,67522696.53333333
27988348.8,68249873.06666666
27470398.666666668,68596394.66666667
28223288.533333335,68519253.33333333
27673602.4,70403822.93333334
28228560.533333335,70079692.8
28430348,68741120
28218675.733333334,68483072
26994323.466666665,70985318.4
31306906.133333333,70973576.53333333
29669092,72572108.8
27518175.733333334,70742425.6
30247254.4,70066722.13333334
27555858.933333334,68552840.53333333
30352567.466666665,74011716.26666667
