19615772.266666666,53484202.666666664
19512705.066666666,51780539.733333334
19680338.4,50094626.13333333
19493837.066666666,50576998.4
19688655.466666665,51504605.86666667
19436524.8,50747118.93333333
19665954.4,52827613.86666667
19546751.466666665,52794436.266666666
19589628.8,49415236.266666666
19224956,51447261.86666667
19655881.333333332,52048008.53333333
19388322.933333334,53272439.46666667
19641722.4,52003771.733333334
19642505.066666666,52491468.8
19558194.933333334,50223377.06666667
19638605.333333332,50188834.13333333
19513053.333333332,53362961.06666667
19789346.933333334,50102272
19677047.733333334,52153139.2
19403412.8,50961749.333333336
19560116,52753203.2
19648646.933333334,56148377.6
19812549.066666666,53707844.266666666
19384725.6,52432896
19507210.933333334,52480819.2
19617606.4,53664153.6
19443097.6,50320861.86666667
19337745.866666667,52577348.266666666
19499472.533333335,52102485.333333336
19621588.266666666,52699136
