28391537.206436783,71821070.00643678
28245491.30666667,72435003.90988506
28235345.416091952,73683938.33931035
28389293.300229885,72029523.45011494
28561063.35816092,74485799.5475862
28257173.568735633,71841255.28275862
28332690.4845977,73108810.03402299
28239479.540229887,74802171.76275863
28592569.552183907,72075587.91356322
28415464.663908046,71931063.1429885
28469419.83448276,74017115.45379311
28315887.36551724,71774663.73885058
28233792.12321839,75119675.7921839
28289072.305287357,71731044.63448276
28251548.88827586,73540466.28781609
28248041.215632185,72063899.71862069
32067833.272643678,75443772.0275862
28239921.557701148,74212343.05471264
28385596.483678162,71970053.29655172
28238987.31954023,74045375.02896552
28369501.914482757,75299534.44781609
28211923.770114943,74607239.82712644
28345024.60137931,74995276.03494252
31507751.852873564,76222141.02804598
28246455.51264368,71682457.6
31475448.301609196,74750628.0754023
28258067.347126435,73754142.83770116
28310072.11770115,71717987.33977011
31631872.779770114,75700847.34528735
31464821.769195404,74899352.4229885
