20060121.666666668,54095694.50666667
19971416.506666668,54153680.21333333
20115438.01333333,53527668.053333335
19887972.706666667,53846241.28
20088216.76,51374824.10666667
19952569.813333333,53380314.45333333
19958520.98666667,51465687.04
20005749.533333335,51911154.346666664
20034496.133333333,53894710.61333334
19948011.2,53501091.84
19964077.16,51406124.373333335
19985708.2,51848430.93333333
20014355.333333332,53533689.17333333
19943212.52,54327255.04
19978210.24,51810146.986666664
19938133.98666667,53600822.61333334
19992219.573333334,52100450.986666664
19677636.666666668,53285724.16
19903779.626666665,52053176.32
19779216.586666666,51545183.57333333
19828330.613333333,50636602.02666666
20010675.026666667,51818195.626666665
19952894.69333333,51340479.14666667
19898134.4,53583257.6
19743559.573333334,58573339.306666665
19911302.30666667,53866939.733333334
20017672.613333333,54019017.38666666
20090778.426666666,53278713.17333333
19912457.253333334,51804050.77333333
19640738.426666666,51016901.97333334
