24701864.067555554,63502787.47022222
25084527.24622222,66768548.29511111
24764945.539555557,63696080.44088889
26862719.761777777,65370335.91466667
25061437.36888889,64085617.32266667
26642327.008,64677310.91911111
24890669.429333333,66486577.83466667
25104575.52,64381241.116444446
24822001.077333335,65646433.62133333
26717489.994666666,66781941.30488889
25050925.244444445,66225993.95555556
25048939.907555554,70463047.45244445
24897925.39022222,63811389.21244445
24977731.34222222,64188359.56622222
24788972.796444446,65705665.42222222
25108750.670222223,64518784.796444446
24795392.586666666,63808758.67022222
24817710.350222223,65830385.891555555
24672847.178666666,65578742.215111114
24784664.234666668,63619448.832
25019805.376,64326112.597333334
24641860.277333334,65563603.399111114
26834286.15111111,67049109.73155556
26225278.22577778,64562344.39111111
24767674.993777778,65714552.832
24860751.057777777,66718628.067555554
24786681.728,67346908.95644444
24758406.08711111,63697232.78222222
24823027.921777777,66459078.20088889
24727117.408,65876292.03911111
