27799621.153846152,70890368.39384615
27949972.642051283,74366330.09230769
27966127.936410256,71121058.26461539
27849306.495384615,70978114.69128205
27841579.851282053,70939419.56923077
27893371.473846152,71078732.93128206
27914332.76820513,73005408.36102565
28056634.289230768,73502047.83589743
27853629.60820513,72954132.2174359
28020548.674871795,71417996.20923077
27951554.913846154,71286820.23384616
27946456.002051283,73730803.65948717
27810056.734358974,73434597.21846154
28031920.04307692,71305461.76
27877705.90153846,73176306.60923077
27967789.68102564,73462063.52410257
28069861.942564104,71303351.26974359
27901817.827692308,74294941.53846154
27925629.863589745,72868374.58051282
27898687.021538462,70958876.61948718
27937155.994871795,71171013.18564102
28009358.327179488,73594773.39897436
27790416.76820513,70696284.68512821
27831570.955897436,74457669.31692308
27973966.925128207,71292369.26358974
27949456.053333335,71261314.23179488
28004826.36923077,71378555.93025641
28037559.85948718,75216820.90666667
27896776.50871795,75010492.78358975
28055077.04820513,73506129.1323077
