23310026,60586056.16761905
23503865.245714284,59592551.86285714
23505328.186666667,61102986.97142857
23260050.31238095,58730829.53142857
23316364.49904762,61011679.32952381
22504748.019047618,60779498.5447619
23286097.24190476,58448187.977142856
23203054.59047619,58532011.641904764
23255941.00952381,61184302.32380953
23288824.723809525,59958820.083809525
23120713.188571427,60714953.38666666
23304545.638095237,58392478.47619048
23320439.935238097,60871912.10666667
23278415.085714284,60746061.53142857
22785551.44,60292792.32
22751307.318095237,57484958.96380953
22766693.996190477,57619902.65904762
23215273.386666667,58335378.28571428
23686076.175238095,61337363.992380954
23409867.65714286,58751013.05904762
23511398.643809523,58768647.31428572
23477995.74857143,61138044.83047619
22759797.055238094,57896645.97333334
23213070.137142856,59312081.18857143
23325430.4,58030973.31809524
23241097.478095237,58975803.48952381
23560044.59809524,59094905.41714286
23460657.504761904,61036306.04190476
23244599.165714286,57936529.31047619
23263747.607619047,61333724.403809525
