20392212.573333334,53425606.94857143
20352684.435238097,55398642.834285714
20425374.89142857,53847147.276190475
20119617.614285715,55443098.575238094
20285536.82,53804294.82666667
20607716.98285714,54502141.56190476
20370957.015238095,56243556.44952381
20495034.15904762,58424720.33523809
20137405.346666668,54639449.72190476
20214155.613333333,53919871.26857143
20504396.511428572,56109293.95809524
20574582.594285715,55782119.61904762
20452394.42,55358908.220952384
20303632.886666667,55530172.70857143
20453073.746666666,56177902.44571429
20357947.93142857,53380602.14857143
20443440.115238097,55279117.165714286
20430566.40952381,55993627.794285715
20015306.92857143,55423336.35047619
20171181.203809522,55313823.45142857
20420639.872380953,53640922.45333333
20231832.55904762,53706653.013333336
20494973.22,56115632.51809524
20511223.012380954,55663588.693333335
20191155.524761904,53469289.32571428
20283762.354285713,53447888.21333333
20465872.359047618,55829260.67809524
20450133.818095237,53568403.26095238
20486554.47047619,57367978.17904762
20522949.35333333,53617957.05904762
