23575713.788444445,61774610.432
23638372.14933333,59691515.904
23742675.075555556,61652052.65066667
23892941.856,62586914.58844444
23822308.778666668,60133308.64355556
23767540.27377778,66110519.523555554
23735268.778666668,61839687.68
23754192.796444446,59799022.25066666
23408777.692444444,61528976.042666666
23884591.19288889,62423010.872888885
23724897.92711111,59280255.65866667
23130832.323555555,58970561.64977778
23670609.58577778,61638574.08
23671228.906666666,61940059.70488889
23797697.571555555,60170003.34222222
23710493.827555556,59815442.659555554
23647645.315555554,61573804.487111114
23687625.816888887,59620877.19822222
23579549.326222222,61814660.20977778
23812136.48,62308641.450666666
23558892.668444443,59420134.968888886
23477706.70577778,59206300.10311111
23595695.66222222,59980200.163555555
23648635.658666667,59858896.66844445
22853016.85688889,59798681.82755555
23775024.942222223,59268590.25066666
23699846.940444443,61998159.189333335
23785392.28088889,59991035.44888889
23438067.904,59858660.01066667
23879022.48888889,60281718.556444444
