19772150.037333332,52370616.32
19702446.498666666,53700613.461333334
19489059.941333335,53065090.38933333
19816028.741333332,54243485.013333336
19741114.869333334,56211955.712
19696363.373333335,52123900.586666666
19369424.226666667,53654492.50133333
19716333.949333332,53953634.304
19809895.181333333,51935929.685333334
19753305.514666665,54272339.968
19457612.722666666,51997264.55466667
19468198.56,51799332.18133333
19650920.138666667,54301850.28266667
19575713.293333333,52236664.832
19856355.786666665,51753921.19466667
19690389.98666667,54345834.496
19598544.48,54193296.72533333
19707082.16,54006057.64266667
19710816.818666667,54266522.28266667
19807769.341333333,54199926.784
19685395.032,51974183.59466667
19930155.949333332,52090848.597333334
19445512.98666667,54049634.986666664
19750708.637333333,52176815.44533333
19441410.746666666,53694732.97066667
19762858.856,52578216.618666664
19692221.72,54237412.01066667
19448369.57866667,53801182.549333334
19492979.909333333,55829355.178666666
19704592.637333333,52163383.296
