16027891.466666667,40304913.06666667
16028587.466666667,38713890.13333333
15994905.866666667,40806809.6
16004111.2,41236070.4
16048196.533333333,38166118.4
15971525.866666667,40076083.2
16041092.266666668,38183867.733333334
15999098.4,40898696.53333333
16039069.6,40847223.46666667
16030937.6,38731912.53333333
15929716.533333333,40117589.333333336
16010465.066666666,40129467.733333334
15987877.866666667,38770414.93333333
16067483.2,39591389.86666667
15940876.266666668,40802850.13333333
15967207.733333332,41092437.333333336
15954175.466666667,39236949.333333336
16034569.6,40665770.666666664
15973488.266666668,37973742.93333333
16019808.533333333,43194094.93333333
15960911.2,41134762.666666664
16048241.6,41864123.733333334
15996976,38661324.8
15988962.4,38892748.8
16020090.133333333,40846677.333333336
15971910.133333333,38706926.93333333
15936907.733333332,40856917.333333336
16041089.866666667,40802577.06666667
15990541.6,38250359.46666667
15939052.533333333,40652936.53333333
