19853522.8,54696610.70222222
19987644.86222222,54761173.90222222
19902961.22,52809327.502222225
19542186.68,54019981.08444444
19877533.953333333,52160950.04444444
19827886.615555555,51796609.70666666
19763754.54888889,54732132.12444445
19951526.642222222,52653144.74666667
19815074.257777777,52429570.27555556
19868832.69111111,52762357.76
19577015.555555556,52052886.18666667
19824321.911111113,54176294.68444444
19530615.97777778,54083870.72
19527498.893333334,51787382.328888886
19855058.748888887,52666741.19111111
19726337.126666665,54182578.63111111
19922567.87111111,54853187.12888889
19809353.346666668,54433054.72
19871146.722222224,54878338.844444446
19992524.03111111,55265539.413333334
19785176.115555555,55820239.075555556
19896948.65777778,52333595.306666665
19886300.931111112,52578738.63111111
19856463.382222224,52653384.817777775
19901788.786666665,52670279.68
19919747.764444444,52594132.76444445
19888658.286666665,51695286.04444444
19886705.906666666,52435013.40444444
19877252.944444444,52132240.497777775
19844984.115555555,55197558.328888886
