27292965.573333334,70560775.71710145
27243767.76115942,69970274.39304347
27105985.582608696,69615185.02956522
27201542.791884057,69600079.69391304
27193144.847536232,72798256.08347826
27203043.617391303,71959172.08115941
27034799.35884058,71981573.0457971
26950682.350144926,71497230.54376812
27211935.231304348,72933994.55536231
27121281.749565218,71823922.16115943
27115865.981449276,71950775.8747826
27306454.67826087,72215924.20173913
27101592.77217391,71540757.37043478
27202673.96869565,69744131.85855073
27168832.411594205,69658131.29275362
27231433.652173914,71886067.97913043
27179856.52405797,72215442.77333333
27182742.736231886,72793233.43768115
27297950.697971016,69858463.09101449
27190706.575072464,70032024.26434782
27300710.86956522,72897511.66144927
27293069.668405797,72254592.2226087
27114404.28521739,71681967.86086957
27298329.902608696,70131709.62550725
27063527.015652172,71789550.19130434
27137086.393043477,69625233.88289855
27218634.48,69994888.97855072
27280400.497391306,73738450.1426087
27330843.812173914,71231722.48115942
27248273.04347826,73432427.29739131
