20048578.133333333,51923080.53333333
20207103.2,51718144
20032366.133333333,52379101.86666667
19903656.266666666,49877811.2
19695223.733333334,51585706.666666664
20037815.733333334,49930376.53333333
19955614.933333334,50651409.06666667
19924780,52651212.8
20042170.133333333,52158054.4
19915536.533333335,52939980.8
20066790.133333333,50648132.266666666
19824486.133333333,51433472
19909185.866666667,51670903.46666667
19769176.533333335,53093444.266666666
19933602.666666668,49660450.13333333
19977153.066666666,51008853.333333336
19991523.2,49701683.2
19814223.466666665,53350536.53333333
19876240.266666666,49746466.13333333
19593827.2,52058521.6
19989452.8,49071172.266666666
20236280,50791355.733333334
19779768.266666666,53267660.8
19659642.666666668,50199620.266666666
19986955.466666665,50997657.6
19773932.266666666,50740701.86666667
20087082.666666668,50981000.53333333
19976631.733333334,50141047.46666667
19601439.466666665,53128123.733333334
20051891.2,53110784
