30841633.066666666,72857600
31010497.6,73854976
31397912.266666666,71772433.06666666
27815195.733333334,71528174.93333334
31952698.133333333,73456162.13333334
29000596.533333335,69214890.66666667
28482276,70191513.6
31031877.333333332,72451003.73333333
28270719.2,71473834.66666667
28895204,71227665.06666666
31145169.6,73434316.8
28518298.933333334,70864622.93333334
27855072.266666666,69689617.06666666
31802086.133333333,73375744
29020903.733333334,69673779.2
28230049.066666666,69136247.46666667
28517860.8,69706820.26666667
30212010.933333334,71211281.06666666
31195868,71796462.93333334
28450799.733333334,69569877.33333333
28335016.533333335,69777817.6
29150125.333333332,69887317.33333333
28487434.933333334,69776861.86666666
31024716.266666666,73952187.73333333
31924281.333333332,71649143.46666667
30960046.133333333,73919146.66666667
27614078.4,69612475.73333333
31834501.066666666,73653862.4
27877647.2,68889668.26666667
27684522.133333333,75012096
