21620855.452444445,56990802.83022222
21216170.98311111,55824955.619555555
21551775.96088889,57143885.824
21234718.645333335,54672248.376888886
21767031.427555557,57437104.810666665
21633135.207111113,55062069.248
21573713.301333334,56772870.144
21528764.561777778,56886231.04
21693738.812444445,56151033.62844445
21263491.072,54148289.877333336
21557627.811555557,57134954.72355556
21280841.635555554,54229692.87111111
21622953.269333333,56756189.41155556
21108984.604444444,56267707.733333334
21593432.37688889,56984376.66133333
21163164.483555555,56656556.487111114
21451760.51911111,54872187.79022222
21288509.89511111,54671802.368
21268174.062222224,54409683.85422222
21626461.976888888,54993742.50666667
21808644.135111112,55805471.402666666
21603278.172444444,56436499.34222222
21053305.91288889,56079120.611555554
21637297.724444445,55140546.78755555
21621181.99822222,56634079.45955556
21686196.849777777,57295237.57511111
21300019.722666666,54327798.442666665
21227669.14488889,56343463.70844445
21244078.894222222,54894464.56888889
21580657.649777777,55026146.41777778
