19264522.133333333,50901947.733333334
18978268.266666666,48976008.53333333
19169875.733333334,50953147.733333334
18941618.133333333,48846438.4
19179882.666666668,49009595.733333334
19266579.2,50650862.93333333
19038921.066666666,50621371.733333334
19181546.133333333,51058961.06666667
18784067.2,48732569.6
18798267.2,51570961.06666667
18780074.666666668,50988373.333333336
19085859.733333334,47978632.53333333
19361086.133333333,50619733.333333336
18914305.866666667,50621098.666666664
19082177.066666666,50905907.2
19257728,50906180.266666666
19083678.666666668,50607035.733333334
19017996.8,48757828.266666666
19043940.8,48276411.733333334
18943187.733333334,48504012.8
19115954.133333333,50884471.46666667
18809001.866666667,51055547.733333334
19379284,48631534.93333333
18980286.666666668,48763289.6
19209167.2,48395741.86666667
19098967.466666665,50543138.13333333
19183498.933333334,51129002.666666664
19181403.466666665,50423534.93333333
19036446.933333334,50495761.06666667
18969474.133333333,50719402.666666664
