15836761.6,38131165.86666667
14611692.8,38435362.13333333
15527161.066666666,40826333.86666667
15599024.533333333,38699281.06666667
15645546.933333334,39873604.266666666
15611127.466666667,38665284.266666666
15650554.933333334,39878792.53333333
15641999.2,37835571.2
15807624.8,41942220.8
15887601.333333334,41066905.6
15909568.533333333,40511214.93333333
15593455.2,37781230.93333333
15528570.933333334,40339592.53333333
15511533.866666667,39315319.46666667
15533297.066666666,40776089.6
15584046.133333333,40852275.2
15705825.6,40972014.93333333
15887580,38484241.06666667
15571839.2,37925546.666666664
14596437.333333334,38538171.733333334
15821948.8,38775330.13333333
15897537.6,41098581.333333336
15604246.933333334,38832401.06666667
15849900.533333333,40879854.93333333
15880458.4,40447317.333333336
15452249.066666666,37984529.06666667
15724688.266666668,38945860.266666666
14685785.6,40903611.733333334
15930553.6,39133184
15782961.066666666,40926685.86666667
