20502825.333333332,52075724.8
20442540.266666666,52689169.06666667
20227379.2,53049344
19921500.8,53278583.46666667
20277111.733333334,53305207.46666667
20428416.266666666,50538359.46666667
20415977.866666667,51058414.93333333
20394849.866666667,51259255.46666667
20316057.333333332,50831086.93333333
20413968.533333335,50657416.53333333
20599426.4,53358728.53333333
20008827.2,53494033.06666667
19672251.466666665,53210316.8
20032570.666666668,51819451.733333334
20351501.866666667,50635434.666666664
20439969.6,52826112
19831186.933333334,52824883.2
20437186.4,53438190.93333333
20458793.866666667,50972398.93333333
20434142.4,50381482.666666664
19993902.666666668,50254506.666666664
20428505.866666667,53814340.266666666
20580342.133333333,53306026.666666664
20454677.333333332,53337702.4
19838947.466666665,51281100.8
19913317.333333332,53655825.06666667
19756748.8,52776413.86666667
20218972.266666666,52840584.53333333
20479165.333333332,51089134.93333333
20002040.266666666,50719129.6
