25539693.109333333,65467243.178666666
25538673.274666667,67371532.288
25610854.352,66055243.093333334
25634364.429333333,65662061.22666667
25792352.896,67880912.21333334
25152179.552,69499607.72266667
25664508.034666665,65652796.074666664
25512467.432,66307795.626666665
25587257.669333335,67322378.92266667
25696434.512,65418057.04533333
25521666.533333335,67442655.232
25538584.256,64976541.013333336
25629006.973333333,65335406.592
25833262.210666668,67915328.17066666
25537115.093333334,67113291.776
25533988.490666665,64916186.45333333
25852817.973333333,68129535.31733334
25820709.962666668,68034260.992
25670844.682666667,67782186.32533333
25671119.52,65628352.512
25715964.106666666,66002660.01066667
25411799.250666667,67075828.394666664
25765037.314666666,68983009.28
25615176.885333333,67797574.99733333
25711538.101333335,67499612.84266667
25739632.248,65435915.605333336
25774867.288,67758279.33866666
25758013.170666665,65520493.90933333
25590447.821333334,67459497.984
25598825.024,65181462.528
