21007028.266666666,54449493.333333336
20880574.133333333,51584887.46666667
20912441.066666666,51595810.13333333
20793540,51723878.4
20823446.4,53692962.13333333
20707715.2,51197132.8
20867022.133333333,53475328
21020037.866666667,54225988.266666666
20915173.333333332,51010491.733333334
20871132,57066018.13333333
20835124.266666666,54136149.333333336
20996806.933333334,54695936
20923560.533333335,53188198.4
21180916.533333335,52128836.266666666
20822721.6,53447748.266666666
20808683.466666665,51339810.13333333
20907657.333333332,51933730.13333333
20751556,53714124.8
20810902.666666668,51614651.733333334
20606415.733333334,53901585.06666667
20760521.333333332,52843451.733333334
20960296.266666666,51845939.2
21035995.2,54346410.666666664
20977592.8,53862536.53333333
20872837.6,53782528
20901074.666666668,51853175.46666667
20696944.266666666,50701243.733333334
20897466.666666668,51867921.06666667
20915064.533333335,53856119.46666667
20857041.333333332,53913873.06666667
