26263539.98222222,70907016.53333333
26290657.558518518,67305840.64
26286269.14962963,66967206.87407407
26290971.228148147,67156103.0162963
26296667.733333334,67289732.74074075
26247876.382222224,69057222.73185185
26213675.95111111,69076546.74962963
26131085.48888889,66836831.95259259
26133977.577777777,70199756.42074074
26274977.01333333,69004091.5437037
26168923.112592593,71329476.4562963
26079009.334814813,69018191.64444445
26107768.54962963,69943976.3911111
26332690.54222222,67543305.48148148
26067287.02814815,68702307.36592592
26302467.782222223,69273240.46222222
26153957.96148148,70128297.14962962
26211345.557037037,67324365.93777777
26144781.675555557,70552457.6711111
26225742.99703704,66838069.096296296
26117533.093333334,66543166.19851852
26126721.274074074,66251448.32
25992791.50074074,68860825.6
26143747.995555557,66713945.12592593
28128938.18962963,68204267.89925925
26149955.100740742,70835036.91851851
26134644.50814815,69075733.61777778
26163857.274074074,68898714.35851853
28214989.84888889,68201759.47851852
26167489.49777778,66601390.08
