19759387.606666666,51933684.906666666
20135109.796666667,52763618.13333333
19780992.505,52329879.89333333
20166290.323333334,55056340.48
20115184.393333334,52889204.053333335
20032599.35,55030970.88
19945579.715,54849927.68
20133747.45,57736406.18666667
20112722.333333332,52699856.21333333
19811316.285,54701144.74666667
19716156.668333333,52371948.373333335
19755430.078333333,54669719.89333333
19731944.126666665,52458740.053333335
20124661.91,54949463.89333333
20039290.421666667,54826228.906666666
19745581.51,54490633.38666666
20120801.403333332,52795244.373333335
20127741.243333332,52677656.74666667
19793182.76333333,52635048.10666667
20053778.34,54830126.93333333
20041186.213333335,53189018.45333333
20204985.221666668,53085556.053333335
20035245.471666668,52867997.86666667
20020126.358333334,54878367.57333333
19773339.63,52214969.17333333
19953418.278333332,52797878.61333334
19719401.416666668,52545015.46666667
20113987.493333332,52649417.38666666
20102411.098333333,55237018.45333333
20175578.351666667,52774365.013333336
