22581511.44333333,59132934.82666667
22532569.02,56686742.18666667
22154873.93,56082466.13333333
22172674.653333332,58131937.28
22601851.316666666,58486307.84
22193972.713333335,55889834.666666664
22305649.373333335,56215458.13333333
22273631.133333333,56072157.86666667
22218305.343333334,58209920
22649538.566666666,56269830.82666667
22301834.48666667,55578424.32
22314704.176666666,58198195.2
22295214.22,58781550.93333333
22622585.02,58766035.626666665
22252958.18,56033573.54666667
22298031.543333333,56144080.21333333
22558101.053333335,56341171.2
22375041.816666666,58167266.986666664
22321104.653333332,55864142.50666667
22361011.903333332,56286728.53333333
22580800.593333334,56990037.333333336
22242980.28,58149236.053333335
22180453.113333333,58201731.413333334
22327193.69333333,55942616.74666667
22542464.233333334,56524344.32
22294935.98666667,58054604.8
22354980.563333333,58657829.54666667
23272623.343333334,56246157.653333336
22311859.623333335,58303672.32
22199991.316666666,57398961.49333333
