26743647.2,66583347.2
29413947.733333334,67778423.46666667
26283979.2,67861299.2
28587386.933333334,67387255.46666667
27388981.333333332,66263586.13333333
29503213.866666667,68976503.46666667
29457226.133333333,68389683.2
27636223.466666665,67453883.73333333
26565823.466666665,66871022.93333333
28858001.066666666,69027157.33333333
29249565.866666667,70140313.6
26536413.066666666,69654801.06666666
28785146.666666668,68132317.86666666
30780997.866666667,68360738.13333334
27349765.866666667,68775526.4
27078169.6,69473484.8
27873097.066666666,73367415.46666667
27109609.066666666,66488456.53333333
27446017.6,69247112.53333333
30367473.066666666,68187477.33333333
26388527.466666665,70693000.53333333
26675240.533333335,68240861.86666666
29516963.733333334,69271005.86666666
26039970.933333334,67286220.8
28471262.133333333,68749858.13333334
27509040.266666666,70178406.4
29614410.666666668,70576264.53333333
27380436.266666666,71667848.53333333
29004651.2,70177860.26666667
27503187.2,70100718.93333334
