24092022.44333333,60860134.4
24163302.09,61196250.45333333
23877839.843333334,60709609.81333333
24088671.07,60727990.61333334
23754583.416666668,62513590.61333334
24434614.35,63958022.82666667
24067026.246666666,60801450.666666664
24102594.21,60747912.53333333
24057360.55666667,66039000.74666667
24166497.003333334,63421593.6
24247824.453333333,63548595.2
24080922.85333333,63100859.733333334
24013787.01333333,63070902.61333334
24207077.483333334,63274514.77333333
24130873.58,60674032.64
24140458.08,63352905.38666666
23439789.086666666,62055591.25333333
24216980.663333334,60902362.45333333
24211367.063333333,63501088.42666667
24241279.07,61122913.28
24203184.406666666,62673295.36
24161570.683333334,62262816.42666667
23772060.796666667,60546068.48
23932289.333333332,60357495.46666667
23487832.51,60175989.76
24239963.08,63014429.013333336
24121121.48666667,63078014.29333334
24257113.886666667,63458728.96
24084177.35,63045882.88
24187073.72,61422728.53333333
