19468729.28888889,51396296.24888889
19539668.39111111,57968121.17333333
19227463.324444443,53669453.36888889
19220678.124444444,51417916.30222222
19483695.204444446,51680201.38666666
19299155.826666668,54589922.41777778
19484496.911111113,51515075.69777778
19544720.764444444,53967583.00444444
19560277.782222223,54651576.32
19553650.14666667,52726799.92888889
19481045.266666666,53738218.38222222
19541312.884444445,51599280.35555556
19584112.8,51562288.924444444
19342434.226666667,53369334.89777778
19264890.546666667,53997620.33777778
19218236.302222222,51673047.04
19419819.68,51509939.76888889
19198608.84888889,50942134.04444444
19555713.782222223,53879280.07111111
19593554.595555555,51172602.31111111
19554661.622222222,51794297.74222222
19586925.751111113,54023536.64
19513167.248888887,51864894.57777778
19414964.14666667,53935770.73777778
19627119.751111113,51755215.075555556
19538657.035555556,54012898.41777778
19547566.64888889,53702787.98222222
19523929.422222223,53325434.88
19513562.47111111,55584688.35555556
19302260.826666668,51194049.42222222
