20257175.131428573,54776190.29333334
20251006.841904763,54496858.697142854
19881381.904761903,53489968.27428571
20252429.226666667,54544290.377142854
20220339.443809524,54605441.70666666
20165460.784761906,54583377.92
20180125.44,58732711.74095238
20088708.784761906,52487680.97523809
19891038.697142858,51338370.68190476
20232163.405714285,52943721.81333333
20216975.222857144,54490808.32
20339202.316190477,52654181.424761906
20212480.777142856,54435254.85714286
20225345.813333333,54635814.52190476
20219897.638095237,52445219.108571425
20313791.42095238,52230904.68571428
20203330.537142858,52686707.565714285
20229368.57904762,52322003.626666665
20138559.283809524,54365412.205714285
19986892.57904762,54552849.06666667
20261177.912380952,54488709.60761905
20021157.539047617,54101411.352380954
20223411.984761905,52840050.10285714
19889570.133333333,54172123.916190475
20223284.41904762,52568457.99619047
19956555.65714286,59169973.394285716
20252913.820952382,55027727.60380952
20200495.77142857,52823701.21142857
20228800.396190476,54608390.82666667
20224461.645714287,52564892.525714286
