19875953.054814816,54833383.348148145
20194796.401481483,52847471.12296297
20130058.047407407,52829821.155555554
19880883.925925925,55912134.73185185
20104603.814814813,55129540.07703704
20255572.937777776,53511886.31703704
20072016.222222224,54975783.0637037
20213678.797037035,54952216.651851855
19840469.244444445,52744266.33481482
20087155.090370372,59463683.79259259
20115806.18962963,53287182.79111111
19898882.242962964,55608249.457777776
20159493.703703705,55577758.53037037
20097012.86074074,52919526.58962963
20018432.733333334,54962832.87703703
20112789.134814814,53071407.028148144
20088542.8,52872766.95703704
20120284.70962963,53103619.79259259
19811755.98962963,52676769.564444445
20004046.49925926,55433201.58814815
20131349.345185187,54852514.70222222
20105468.34962963,52892740.266666666
19859235.597037036,54665610.42962963
20185941.84148148,55264848.40296296
19762161.909629628,52454101.14370371
20162661.082962964,55454704.07111111
19895936.644444443,53079404.08888889
20104327.745185185,53405929.6237037
20146615.33925926,53028841.244444445
19800580.122962963,54724516.97777778
