24504339.03288889,66132093.61066667
24789602.961777776,65554624.96711111
24669614.577777777,65513311.80088889
26245953.632,66314019.726222225
24722586.549333334,65089634.304
25499098.407111112,63430297.37244444
24727043.584,64778218.15466667
26200324.295111112,65754784.65422222
24499298.005333334,62892010.15466667
26144654.684444446,65863004.61511111
24623968.384,63298335.17511111
24808205.36177778,65514358.556444444
25784752.842666667,63788701.013333336
24705756.732444443,65854741.61777778
24636290.12266667,64560330.979555555
24508205.749333333,62858395.648
25844096.135111112,66270480.156444445
24417440.11022222,62712499.76888889
24764714.097777776,66085102.47822222
26259614.773333333,66658342.22933333
24333590.961777776,62175181.027555555
25720253.83111111,63702211.69777778
24723041.856,63477246.63466667
24642069.28,63030633.358222224
24775190.47822222,65628753.464888886
24834971.011555556,63820429.53955556
24839735.46311111,63270467.81155556
24664067.160888888,63047153.891555555
24681421.518222224,63671965.013333336
24483054.101333335,65226549.93066667
