25913602.4,65215556.266666666
27557058.933333334,68152115.2
26603748.8,67402001.06666666
25924890.133333333,71443114.66666667
25392155.733333334,64956142.93333333
26527829.6,67816789.33333333
25975031.733333334,67346841.6
26066648.533333335,65386905.6
26005164,64697139.2
26065692,67616631.46666667
26488441.866666667,65365060.266666666
25845841.866666667,66572834.13333333
26126982.133333333,66960315.733333334
25439506.933333334,65279863.46666667
25515124.266666666,67743197.86666666
25801472.8,65635669.333333336
27552408.533333335,69875165.86666666
25349912.266666666,67664145.06666666
25496929.6,67241574.4
26624931.2,65078613.333333336
25933831.733333334,65014306.13333333
25961280.533333335,67589051.73333333
25950533.866666667,67832763.73333333
26659706.933333334,64906717.86666667
25553046.133333333,67070361.6
25779252.266666666,67186005.33333333
27442535.733333334,66125141.333333336
26692666.133333333,65002018.13333333
26622348.266666666,68232806.4
26783517.066666666,67332642.13333334
