20331532.48,53868817.06666667
20190529.834666666,54329769.984
20159169.024,54759538.688
20389526.42133333,54278346.06933333
20139009.664,51820440.23466667
20284865.685333334,52076161.70666666
20270035.466666665,54950772.736
19842142.154666666,51849794.90133333
20284210.698666666,55186369.19466667
20327535.413333334,54247200.08533333
20300945.482666668,54638526.464
20329953.205333333,54478973.61066667
20250522.485333335,51737919.488
20315882.912,54299284.821333334
19919780.533333335,55820697.6
19951203.136,51902868.13866667
20140114.272,51923845.12
20229746.005333334,52309185.877333336
20224467.232,54300109.482666664
20271976.970666666,52207501.312
20148853.152,51763396.608
20215133.408,52678115.328
20181711.477333333,51612603.733333334
20267989.098666668,53844743.509333335
20321043.754666667,51961965.22666667
20321851.626666665,52012619.093333334
20180270.42133333,54466658.304
19947108.106666666,52404540.75733333
20263576.981333334,51576919.381333336
20421831.818666667,52375328.08533333
