13729312,40280064
15079608,41807872
16304080,45326336
15057776,47710208
15593240,47824896
15621408,47833088
15641552,47833088
15661072,47833088
15680512,47833088
16051272,48119808
16417792,48414720
16650776,48427008
17031432,49283072
17073552,49311744
17571024,49385472
17809048,49393664
18038152,49405952
18288128,49426432
18526352,49455104
18774440,49500160
15831288,43028480
13492448,43679744
13652848,43847680
13890240,44081152
14098920,44294144
13543912,42688512
13614360,42967040
13925280,43737088
14301656,44150784
13726912,43585536
13792792,43651072
14166856,44023808
14269376,44122112
14724792,44584960
14784408,44642304
14229504,44089344
14251936,44109824
14739064,44597248
14765016,44625920
14192400,44052480
14261368,44118016
14643192,44498944
14699184,44560384
14147752,44007424
14165928,44023808
14581064,44441600
14599240,44457984
14972120,44826624
14073400,43933696
13867752,44371968
14173888,44675072
14616528,45117440
14696600,45195264
14250928,44744704
14271272,44765184
14722936,45215744
14751496,45244416
14214296,44716032
14316056,44822528
13986808,45297664
14038960,45326336
14484368,45727744
14562952,45793280
14045920,44834816
14065616,44855296
14490712,45281280
14513536,45305856
13932152,44728320
