14003568,40366080
15091440,41631744
16687072,45449216
15056400,47124480
15558816,47218688
15583160,47218688
15603304,47218688
15622856,47218688
15642328,47222784
15676296,47239168
16382688,47992832
16402160,47992832
16955920,48201728
16975392,48201728
13554008,49000448
13598600,49004544
14066144,49037312
14098768,49053696
13640832,41070592
13661256,41091072
14103784,41766912
14123224,41791488
13659800,41357312
13679240,41377792
14212304,41943040
14231744,41959424
13727800,41603072
13747240,41623552
14434480,42733568
14453920,42754048
13923528,42221568
13942968,42242048
14363520,42659840
14394872,42684416
14866472,43118592
13914992,42143744
14330432,42557440
14349208,42573824
14789624,43003904
14807864,43020288
13797856,42516480
13864760,42565632
14296368,42995712
14318016,43016192
13780536,42299392
13800944,42319872
14229152,42741760
14248576,42758144
14714080,43192320
13782296,42209280
13729776,42475520
13841424,42545152
14287760,42975232
14328040,43008000
13814000,42483712
13833704,42504192
14266000,42926080
14284720,42942464
13854048,42508288
13872768,42528768
14284504,42942464
14303224,42958848
14756848,43409408
14781656,43438080
14226208,42872832
14250984,42893312
14673328,43319296
14691968,43339776
