13677872,40456192
15098640,42057728
16152992,43130880
16479464,43520000
16500600,43540480
16521136,43556864
16541216,43577344
16560704,43601920
14012016,40595456
15118136,41881600
16310856,44097536
16830888,44683264
16851752,44695552
14961960,46190592
14982040,46194688
15001528,46194688
15020968,46223360
15998120,46628864
17024960,47325184
17582808,47607808
18747128,47874048
16264144,49627136
17232304,49942528
14369440,51003392
15074568,51068928
16019544,51081216
16671064,51097600
17584824,51101696
18225840,51638272
19164424,52625408
19829920,53288960
20778400,54415360
21454544,55058432
14251840,55627776
14858032,55627776
15794032,55721984
16405208,55726080
17324768,55934976
17951288,55951360
18894776,56864768
19625720,57602048
20901832,61956096
21549064,62627840
22492648,63582208
15061696,63741952
15955272,63746048
16559960,63746048
17454192,63750144
18060352,63750144
18999784,63819776
19602552,63819776
20489808,63819776
21101608,63819776
22001080,63832064
22610064,63836160
15469592,63967232
16091872,63983616
16681472,63995904
17693936,64098304
18622048,64184320
19245840,64200704
20133064,64229376
20723928,64229376
21606912,64290816
22207936,64294912
23099944,64360448
15678512,64491520
16571880,64512000
17163128,64512000
18046176,64520192
18643608,64528384
19520224,64528384
20109144,64528384
20978888,64528384
21576248,64540672
22449808,64540672
13680600,40034304
15093576,41623552
16256672,43937792
16817536,44761088
