13750600,40435712
15099680,41959424
16223232,43118592
15230760,47529984
15543352,47611904
15567632,47616000
15587776,47616000
15607296,47616000
15626736,47616000
16046584,47939584
16364456,48078848
16602720,48099328
16936984,48492544
17187504,48570368
17525552,48640000
17998824,48771072
18018264,48771072
18467544,48799744
18489416,48803840
15768240,42385408
15795680,42385408
16355512,42635264
16374952,42635264
13744176,43134976
13801216,43163648
14277144,43732992
14298808,43753472
13734776,43053056
13952224,43274240
14396312,43716608
14425568,43745280
13940200,43274240
13959624,43294720
14455920,43790336
14474160,43806720
13922336,43253760
13940576,43274240
14392008,43724800
14410248,43745280
14854360,44253184
14872600,44273664
14368704,43913216
14389456,43929600
14802856,44343296
14821096,44359680
14276640,43819008
14294880,43835392
14761200,44347392
14781944,44363776
14244816,43843584
14333048,43933696
14020216,44494848
14085248,44539904
14597480,45072384
14617944,45088768
14089472,44126208
14108696,44146688
14578384,44617728
14596624,44634112
14069824,44109824
14088064,44130304
14031680,44605440
14063000,44625920
14541872,45101056
14560616,45121536
14028992,44388352
14054984,44412928
