14083480,40849408
15776792,42594304
16360728,44277760
16852800,44920832
16873664,44933120
14987144,46432256
15007288,46432256
15028664,46436352
15048136,46465024
15444536,46579712
15493536,46587904
15786704,46706688
15814368,46706688
15993792,46718976
16223336,47857664
13072256,40767488
13259456,40767488
13466544,40767488
13634664,40767488
13788008,40767488
13995240,41095168
13192768,40239104
13404496,40640512
13557976,40787968
13710344,40939520
13736520,40968192
14034336,41291776
14060512,41316352
13389736,40656896
13409192,40673280
13704240,40984576
13723696,41005056
14029784,41316352
14061768,41349120
13414496,40763392
13432768,40779776
13878920,42192896
13897160,42209280
14186184,42496000
14204440,42512384
13525592,41832448
13543848,41852928
13410744,42221568
13465064,42262528
13809712,42618880
13836112,42643456
14282536,43827200
14302960,43847680
13681928,43114496
13738776,43171840
14038144,43470848
14100040,43532288
13618320,43905024
13674112,43941888
14028288,44359680
14049936,44380160
14364344,44711936
14384752,44732416
13728584,43405312
13748008,43425792
14029336,43704320
14048760,43724800
14328712,44007424
14348136,44027904
13677832,43364352
13697256,43384832
13995648,43679744
14018536,43708416
