13936352,40493056
15067944,41807872
16694272,45703168
15325616,47382528
15346480,47382528
15367288,47386624
15387432,47386624
15406952,47386624
15434008,47390720
15453480,47390720
16155488,47734784
16417120,47849472
16854576,48771072
16928672,48889856
13578144,42397696
13852624,42434560
14080400,42442752
13430968,41705472
13655936,41934848
13908904,42209280
14137440,42442752
13542768,42033152
13766264,42254336
14025936,42516480
14272320,42835968
14497448,43057152
13861656,42516480
14061032,42713088
14421472,43175936
14663120,43474944
13909696,42713088
14127520,42930176
14402000,43171840
14632576,43393024
14914016,43638784
14166712,42868736
14385088,43085824
14611640,43302912
14840392,43528192
14107792,42754048
13775728,43061248
14047136,43294720
14274080,43515904
14494008,43732992
13740456,42790912
13977200,43012096
14196368,43229184
14414072,43446272
14643424,43696128
13929912,42942464
13606952,42553344
13913272,42795008
14221320,43077632
14475024,43302912
13746808,42565632
13978648,42786816
14199016,43003904
14427744,43225088
13773576,42520576
13999096,42745856
14216752,42962944
11907432,43245568
12154544,43470848
12377704,43687936
12598688,43909120
11885136,42614784
12124528,42831872
12396632,43089920
13684392,40345600
15078176,41918464
16687496,44683264
15307408,47616000
15328544,47616000
15349048,47616000
15369160,47616000
15388680,47616000
15415736,47628288
13725264,40202240
15297104,41947136
16609584,44552192
15297568,47263744
15318432,47263744
15338952,47263744
15359064,47263744
15378584,47263744
15405624,47271936
15425096,47271936
16090664,47747072
16390728,47796224
16832424,48500736
16851880,48500736
13632632,41857024
13890880,41914368
14126312,41926656
13470776,41230336
13774736,41623552
14011960,41889792
14241456,42119168
13671728,41611264
13912792,41861120
14154984,42102784
14374280,42323968
14600016,42536960
13987176,42696704
14179992,42889216
14548480,43421696
14791136,43651072
14053088,42885120
14270848,43102208
14494648,43323392
14740392,43552768
14038368,42795008
14266760,43020288
14485072,43233280
14711560,43450368
14940248,43671552
14236992,42917888
14453936,43134976
14700560,43364352
14962296,43606016
15178176,43823104
14420472,43044864
14640720,43261952
14857488,43479040
15073368,43692032
14347800,42938368
14585040,43167744
14829200,43401216
15099104,43667456
14391328,42934272
14631016,43167744
14852680,43384832
15075224,43601920
15357056,43905024
14020976,44273664
14326312,44572672
14547248,44793856
14769576,45015040
14032568,43241472
14254712,43462656
14486376,43692032
14700608,43909120
14918392,44130304
14229296,43446272
13883600,44281856
