13720424,40292352
15100168,41844736
14912072,46108672
15472216,47620096
15493080,47620096
15513600,47624192
15538648,47628288
15565880,47636480
15593512,47644672
15982528,47923200
16267856,47964160
16617384,48099328
16959976,48570368
13401280,41996288
13702808,42024960
13945728,42041344
14178584,42053632
13526168,41463808
13757080,41689088
13994144,41951232
14219960,42192896
13653520,41971712
13929200,42319872
14171400,42610688
14390256,42831872
13633464,42074112
13908232,42344448
14254328,43048960
14609432,43520000
14866664,43757568
14127144,42991616
14344464,43208704
14619344,43454464
14849432,43675648
14097520,42893312
14316448,43110400
14534664,43327488
14761152,43544576
14989704,43765760
14278096,43008000
14494368,43225088
14724784,43446272
14941552,43663360
15157872,43876352
14421616,43102208
14638376,43319296
14858024,43544576
15074344,43757568
14345704,43032576
14602040,43290624
14820936,43507712
15095888,43790336
14405120,43102208
14645192,43339776
14869664,43569152
15111992,43814912
15350248,44052480
14620504,43331584
14881384,43593728
15099096,43810816
15315528,44027904
14557800,43270144
14789800,43503616
15006680,43716608
15223112,43933696
15439984,44150784
14705120,43433984
14922280,43651072
13754224,40361984
15089968,41869312
16604952,44478464
15519304,47763456
15545320,47771648
15565856,47771648
15593632,47779840
15613184,47779840
13756840,40075264
15592168,42078208
15025528,46592000
15323984,47226880
15398080,47239168
15418632,47239168
15450520,47255552
15477712,47259648
15497184,47259648
15525496,47267840
16217112,47755264
16543232,47812608
16882696,48234496
16902152,48234496
13609912,42016768
13880176,42057728
14110144,42070016
13395712,41283584
13701672,41590784
13953424,41857024
14206112,42106880
13493336,41906176
13821176,42229760
14065320,42491904
14288776,42713088
14515656,42942464
13817064,42242048
14097832,42987520
14525768,43462656
14727472,43667456
14026392,42954752
14243616,43171840
14502520,43409408
14691624,43589632
15013832,43876352
14266520,43094016
14485920,43315200
14712752,43532288
14940920,43753472
14234912,42995712
13804688,43307008
14079144,43544576
14310008,43765760
14529936,43982848
13782008,42962944
14001576,43180032
14229848,43401216
14450256,43618304
14679544,43839488
14003864,43180032
13638920,42807296
13947272,43110400
14232768,43388928
14461448,43618304
13746584,42905600
13973968,43134976
14192424,43352064
14444192,43606016
13795936,42967040
14021456,43188224
11616688,43462656
11946064,43737088
12197768,43974656
12419816,44195840
12643176,44417024
11911584,43130880
12169480,43372544
12396536,43597824
