13693536,39964672
15087320,41541632
15656256,47013888
16148024,47292416
16180808,47509504
16201344,47509504
16221456,47509504
16240976,47509504
16260416,47509504
16279856,47509504
16302800,47517696
17293560,48353280
17313016,48357376
13890160,41713664
13934800,41725952
13590672,39997440
14479784,41029632
14983832,47546368
15500712,47636480
15871864,47738880
13994584,40513536
15110376,41795584
15447624,47296512
15761536,47480832
16059360,47546368
16079896,47546368
16100056,47546368
16121560,47546368
16141032,47550464
16160504,47550464
17188088,48877568
17207528,48877568
13808000,42266624
13865368,42291200
13651360,41738240
13673024,41762816
14423640,42786816
14444064,42807296
14188616,42573824
14436584,42831872
14032520,43433984
14344872,43712512
14743424,44097536
14346872,43667456
14434416,43745280
14040152,43302912
14120320,43384832
14707440,43941888
14822688,44032000
15108792,44298240
14508288,43683840
15104272,44298240
15178264,44371968
14782624,43978752
14856000,44052480
14525256,44519424
14597960,44593152
15226312,45219840
15244552,45240320
14449496,45944832
14557408,46047232
14195264,44797952
14216912,44818432
14868072,45469696
14891792,45490176
14563440,45166592
14585008,45187072
14288608,44892160
14320776,44924928
14498504,45817856
14657328,45973504
14359352,45400064
14467752,45506560
15131592,46174208
14211712,45260800
14861824,45912064
14884640,45928448
14527648,45572096
14547056,45588480
15151720,46194688
15171128,46215168
14822344,45862912
14841752,45883392
14462968,45506560
14482376,45527040
15104768,46166016
15167944,46223360
14764360,45817856
13713936,40087552
14846864,41406464
16345376,44040192
15674048,47427584
16089992,47562752
