13624872,40247296
14996568,41811968
15096976,47284224
15494480,47439872
15514640,47443968
15534472,47443968
15558800,47448064
15585240,47456256
15604008,47456256
16558800,48037888
17425616,48635904
18576696,48816128
16225160,50225152
14649544,50720768
15873536,50757632
13693336,40161280
14505264,41123840
15166160,41824256
16738968,45420544
15585944,47288320
13731632,40308736
15108752,41869312
15061856,48799744
15248488,48844800
15451904,48873472
15472440,48873472
15492584,48877568
15515920,48881664
15535392,48881664
16285152,49262592
17168320,49651712
18498392,49987584
13787480,50855936
14894400,51785728
16294320,52461568
17599320,52551680
18701248,53567488
20202280,55091200
21045640,55934976
14286544,57147392
15623096,57188352
16753992,58589184
17687616,58707968
18905072,58925056
20321936,60452864
20963744,61087744
22551200,62689280
14974976,63135744
16414112,63205376
17028296,63213568
18223048,63217664
19183200,63217664
20688600,63348736
21288120,63373312
22784064,63475712
15350080,63631360
16799376,63631360
17402656,63668224
18848880,63680512
19258104,63680512
20656464,63688704
21486464,63729664
22905640,63746048
23471496,63746048
16890048,63885312
17511416,63918080
18965128,64004096
19368792,64004096
20957888,64118784
21400344,64118784
22796424,64163840
23658608,64299008
17028216,64405504
17626392,64405504
19064864,64438272
19615936,64438272
21022608,64454656
21422144,64454656
22946888,64479232
23555864,64507904
17003752,64696320
17402664,64696320
18908448,64700416
19536192,64700416
20921048,64729088
21471216,64733184
22870072,64741376
23278312,64745472
16750520,64851968
13698560,40185856
14831488,41496576
15155272,47116288
15375824,47157248
15592376,47190016
