13724952,39956480
15218640,41631744
15513368,47288320
15535088,47292416
15556440,47292416
15581784,47353856
15609512,47386624
13603128,39890944
14813112,41279488
16260600,43843584
15566504,48136192
15741744,48226304
15762216,48226304
15782264,48226304
15801720,48226304
15821160,48226304
15844408,48234496
17290448,49131520
17318112,49135616
18484800,49463296
18524656,49463296
13487592,43077632
13838296,43409408
13705208,44085248
14173584,44990464
14151576,45535232
14475144,45543424
14310768,45617152
14683344,45645824
14464392,45654016
14784928,45654016
14554192,45658112
14868608,45658112
14651712,45670400
13990040,45674496
14801952,45719552
14130072,45764608
14908624,45776896
15225288,45940736
16006880,46899200
14320616,44908544
15077464,44908544
14405640,44187648
14167464,43929600
14478112,44236800
14250744,43995136
14576856,44314624
14594096,45191168
14107712,44523520
14940064,45355008
14357496,44785664
15198008,46129152
14532000,45453312
14358600,45477888
14667800,45785088
14489480,45649920
14813568,45973504
14766408,46972928
14220264,47456256
15100280,48377856
14513416,48525312
14316904,48607232
14623008,48611328
14403088,48734208
14711376,48738304
14493552,48771072
14844408,48812032
14598376,48824320
14910136,48832512
14663144,48848896
14968888,48848896
14747360,48877568
15051928,48881664
14811744,48898048
15119712,48902144
14868232,48955392
13683128,40169472
14819168,41480192
16755136,46694400
15521936,48631808
