13751744,40050688
15324112,41803776
15408984,48709632
15430704,48717824
15451840,48721920
15472312,48726016
15492392,48726016
13716304,40321024
15102592,41889792
15154296,48226304
15644680,48414720
15665544,48414720
15686016,48414720
15706096,48414720
15733136,48422912
15752608,48422912
16350640,48513024
17012688,48947200
17559032,49115136
18065248,49238016
13785976,42696704
13372512,42905600
13919256,43446272
13442944,43929600
13910544,43929600
14595328,44662784
14090280,43667456
14605096,43708416
14211488,43364352
14683344,43823104
14249312,44421120
14710840,44883968
14204600,44052480
14685664,44060672
14163176,43249664
14626448,43716608
14132232,44249088
14603152,44724224
14095128,44113920
14569320,44118016
15097720,44204032
14565200,43638784
15044344,44134400
14554112,43646976
15067064,44158976
14538576,43634688
15016224,44154880
14325264,44785664
14839000,45305856
14352952,45871104
14837808,46354432
14475280,47251456
14967792,47382528
14441296,47398912
14931656,47632384
14443128,47685632
14928592,47702016
14411360,47718400
14896928,47734784
14557296,48529408
15010072,48533504
14513016,48570368
14969088,48574464
15437248,48590848
14920416,46710784
15374536,46710784
14871984,46067712
15327616,46526464
14814776,46125056
15268968,46583808
14755504,46067712
15201672,46514176
14675512,45985792
15135448,46448640
15599504,47034368
13680272,40067072
15101152,41668608
14981792,47579136
15704488,47919104
