14083232,40738816
15128640,41824256
15333824,47316992
16001864,47665152
16022968,47665152
16050752,47673344
16073944,47681536
16098888,47689728
16118360,47689728
16137800,47689728
16157240,47689728
17139856,48443392
17159544,48443392
13916312,41861120
13964760,41881600
13679752,39944192
14671424,41115648
16088968,42545152
15842864,47300608
15963096,47325184
14049224,40620032
15134080,41881600
16147376,42901504
15908520,47779840
16090624,47800320
16111176,47800320
16131288,47804416
16150840,47804416
16174960,47808512
16194432,47808512
16213904,47808512
17173696,48492544
17195576,48517120
13904400,41971712
13953296,41992192
13721600,41492480
13743264,41517056
14500256,42373120
14223200,42131456
14243216,42156032
14026416,42815488
14047624,42831872
14740040,43544576
14759464,43565056
14442584,43425792
14462008,43446272
14131232,43077632
14150656,43098112
14806368,43794432
14825792,43814912
14484256,43438080
14505640,43458560
15154944,44072960
14226208,43102208
14842784,43704320
14861024,43724800
14516536,43413504
14537288,43429888
15149168,44044288
15167408,44064768
14415120,44826624
14485920,44896256
14138776,43610112
14160408,43630592
14820336,44298240
14844040,44318720
14541408,44027904
14560816,44044288
14251856,43732992
14287504,43769856
14538400,46698496
14615992,46772224
14409448,46338048
14456096,46383104
15076512,47005696
15096920,47026176
14788560,46723072
14811448,46747648
14432824,46370816
14452232,46387200
15103952,47038464
15123360,47063040
14791568,46723072
14810944,46743552
14442624,46379008
14462032,46399488
15075256,47009792
15094600,47030272
13680216,40214528
14813560,41525248
16662000,45989888
15476496,47706112
15801144,47816704
