13757016,39993344
15121328,41541632
16368608,43941888
16679360,44298240
16700496,44322816
16721032,44343296
16741112,44359680
14001384,40546304
15107536,41820160
16305504,44019712
14915168,46120960
14936032,46125056
14956568,46125056
14976616,46125056
14996072,46157824
15015544,46157824
16192608,46645248
17375128,47136768
18416656,47800320
16212696,49176576
14209896,49713152
15416968,50823168
16393000,50864128
17354328,50888704
18304112,51388416
19226104,52297728
20166688,53379072
21093472,54390784
14100904,55697408
14899696,55730176
16224560,55734272
16777064,55808000
17969488,55828480
18580240,56303616
19953304,57679872
20475992,58396672
21727744,62021632
22676840,62959616
15182936,46895104
15489800,47202304
15679744,47394816
15285368,47001600
15606704,47329280
15062624,46784512
15565424,47357952
14891824,46682112
15204408,48107520
14727216,48660480
15143624,49225728
14630264,49262592
15155328,49311744
14494800,49332224
14878032,49393664
15386624,49455104
14627280,49508352
15220120,49512448
15140040,49541120
15097704,49598464
15302512,49627136
14954992,49647616
15274008,49684480
15742944,49688576
15921000,49893376
16516016,50491392
15828488,50831360
16287872,51290112
15461048,51859456
16074352,51875840
15445496,52043776
15913536,52056064
15087072,52088832
15691872,52101120
16878480,52117504
15471896,52142080
16645264,52146176
13721368,40353792
15085856,41897984
16317920,44134400
16840352,44699648
