14006024,40726528
15088904,41979904
16794448,47099904
15425896,48717824
15446760,48717824
15467536,48717824
15495328,48730112
15519752,48730112
15539192,48734208
15558664,48734208
16364392,49283072
16604568,49299456
16942968,49602560
13324328,42971136
13659208,43012096
13997704,43606016
14240792,43614208
13587496,42926080
13838648,43167744
14098008,43487232
14325488,43716608
13675520,43065344
13921376,43356160
14163752,43601920
14382352,43819008
14610600,44036096
13916168,43347968
14282512,44027904
14552104,44818432
14795528,45051904
14046480,44294144
14263720,44511232
14523240,44744704
14823680,45002752
14064192,44220416
14279960,44433408
14512096,44658688
14736392,44871680
14964744,45101056
14256312,44339200
13840904,44613632
14111432,44851200
14340864,45068288
14565896,45285376
13812560,44281856
14059216,44539904
14278224,44756992
14504288,44978176
14812608,45301760
14100768,44589056
13776000,44302336
14269080,44785664
14358760,44875776
14589040,45105152
13878280,44396544
14121144,44642304
14345080,44863488
14567192,45084672
13897808,44457984
14132904,44691456
14355512,44916736
11962640,45207552
12221536,45428736
12632936,45834240
12653232,45850624
11910272,44498944
12128848,44707840
12497480,45076480
13644344,40681472
15028968,42246144
16749904,47382528
15400808,49123328
15421944,49131520
15442480,49131520
15470216,49139712
15489768,49139712
13757320,40316928
15105048,41836544
14886448,45981696
15538448,47448064
15559312,47448064
15583616,47452160
15603760,47452160
15623280,47452160
15642720,47452160
15675232,47464448
16474264,47996928
16714664,48017408
17055680,48447488
17075136,48467968
13802656,42106880
14041112,42119168
14281960,42160128
13604432,41472000
13850304,41717760
14080536,41971712
14315176,42209280
13627728,41512960
13897320,41836544
14148440,42344448
14367736,42561536
14588376,42778624
13899616,42090496
14279584,42921984
14531064,43405312
14773824,43634688
14022976,42860544
14240640,43077632
14463824,43298816
14758384,43556864
13994456,42770432
14223784,42991616
14442000,43208704
14668400,43425792
14910248,43659264
14208112,42905600
14433296,43126784
14655240,43343872
14909776,43581440
15125560,43794432
14367984,43012096
14585088,43229184
14801760,43446272
15026568,43667456
14276600,42881024
14535672,43122688
14783632,43356160
15029536,43597824
14311232,42868736
14542856,43098112
14769000,43319296
14991560,43536384
15246688,43806720
14519360,43077632
14781728,43343872
14997704,43560960
15213680,43773952
14462512,43028480
14685392,43257856
14902224,43470848
15118168,43687936
15335432,43905024
14606744,43192320
14833672,43417600
